Update	updat	Update
2	2	2
:	:	:
Report	report	Report
:	:	:
Gazprom	gazprom	Gazprom
to	to	to
Take	take	Take
Part	part	Part
in	in	in
Yukos	yuko	Yukos
Sale	sale	Sale
.	.	.

The	the	The
newly	newli	newly
-	-	-
created	creat	created
oil	oil	oil
unit	unit	unit
of	of	of
Russian	russian	Russian
gas	gas	gas
monopoly	monopoli	monopoly
OAO	oao	OAO
Gazprom,	gazprom,	Gazprom,
Gazpromneft,	gazpromneft,	Gazpromneft,
will	will	will
take	take	take
part	part	part
in	in	in
the	the	the
auction	auction	auction
of	of	of
the	the	the
embattled	embattl	embattled
Yukos	yuko	Yukos
oil	oil	oil
company	compani	company
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
unit,	unit,	unit,
Yuganskneftegaz,	yuganskneftegaz,	Yuganskneftegaz,
Dow	dow	Dow
Jones	jone	Jones
NewsWires	newswir	NewsWires
reported	report	reported
Tuesday,	tuesday,	Tuesday,
citing	cite	citing
the	the	the
news	news	news
agency	agenc	agency
Prime	prime	Prime
-	-	-
Tass	tass	Tass
.	.	.

