Branson	branson	Branson
:	:	:
Virgin	virgin	Virgin
Billionaire	billionair	Billionaire
Eyes	eye	Eyes
China	china	China
Telecom	telecom	Telecom
Deal	deal	Deal
.	.	.

Can	can	Can
you	you	you
hear	hear	hear
him	him	him
now	now	now
:	:	:
Virgin	virgin	Virgin
Group	group	Group
Chairman	chairman	Chairman
Richard	richard	Richard
Branson	branson	Branson
said	said	said
in	in	in
Hong	hong	Hong
Kong	kong	Kong
that	that	that
his	his	his
company	compani	company
has	has	ha
earmarked	earmark	earmarked
$300 million	$300 million	$300 million
for	for	for
a	a	a
cell	cell	cell
phone	phone	phone
joint	joint	joint
venture	ventur	venture
in	in	in
China	china	China
.	.	.

