Boeing	boe	Boeing
CEO	ceo	CEO
:	:	:
Jet	jet	Jet
Market	market	Market
Recovery	recoveri	Recovery
Slower	slower	Slower
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Boeing Co.	boeing co.	Boeing Co.
Chief	chief	Chief
Executive	execut	Executive
HarryStonecipher	harrystoneciph	HarryStonecipher
said	said	said
on	on	on
Friday	friday	Friday
the	the	the
U.S.	u.s.	U.S.
aircraft	aircraft	aircraft
maker's	maker	maker's
archrivalAirbus	archrivalairbus	archrivalAirbus
was	was	wa
exaggerating	exagger	exaggerating
the	the	the
speed	speed	speed
of	of	of
recovery	recoveri	recovery
in	in	in
the	the	the
commercialairplane	commercialairplan	commercialairplane
market	market	market
.	.	.

