Nektar	nektar	Nektar
Shares	share	Shares
Continues	continu	Continues
Rise	rise	Rise
on	on	on
Upgrades	upgrad	Upgrades
.	.	.

Shares	share	Shares
of	of	of
Nektar	nektar	Nektar
Therapeutics	therapeut	Therapeutics
remained	remain	remained
active	activ	active
Wednesday	wednesday	Wednesday
following	follow	following
upgrades	upgrad	upgrade
from	from	from
two	two	two
investment	invest	investment
firms	firm	firm
after	after	after
drug	drug	drug
giant	giant	giant
Pfizer Inc.	pfizer inc.	Pfizer Inc.
cited	cite	cited
its	it	it
inhalable	inhal	inhalable
insulin	insulin	insulin
product	product	product
in	in	in
a	a	a
recent	recent	recent
pipeline	pipelin	pipeline
report	report	report
.	.	.

