Treasuries	treasuri	Treasuries
Drop,	drop,	Drop,
Foreigners	foreign	Foreigners
Shun	shun	Shun
10	10	10
-	-	-
Year	year	Year
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
Treasury	treasuri	Treasury
prices	price	price
extended	extend	extended
earlylosses	earlyloss	earlylosses
on	on	on
Thursday	thursday	Thursday
after	after	after
private	privat	private
and	and	and
foreign	foreign	foreign
investors	investor	investor
showedlittle	showedlittl	showedlittle
interest	interest	interest
in	in	in
a	a	a
sale	sale	sale
of	of	of
reopened	reopen	reopened
debt	debt	debt
.	.	.

