Update	updat	Update
4	4	4
:	:	:
Court	court	Court
Dismisses	dismiss	Dismisses
Suit	suit	Suit
From	from	From
Hollinger	holling	Hollinger
.	.	.

Newspaper	newspap	Newspaper
publisher	publish	publisher
Hollinger International Inc.	hollinger international inc.	Hollinger International Inc.
suffered	suffer	suffered
a	a	a
setback	setback	setback
Friday	friday	Friday
in	in	in
its	it	it
legal	legal	legal
battle	battl	battle
against	against	against
ousted	oust	ousted
CEO	ceo	CEO
Conrad	conrad	Conrad
Black	black	Black
and	and	and
several	sever	several
associates	associ	associate
when	when	when
a	a	a
federal	feder	federal
judge	judg	judge
sharply	sharpli	sharply
scaled	scale	scaled
back	back	back
its	it	it
effort	effort	effort
to	to	to

