Dollar	dollar	Dollar
Plunges	plung	Plunges
on	on	on
Greenspan	greenspan	Greenspan
Comments	comment	Comments
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
dollar	dollar	dollar
sank	sank	sank
across	across	across
the	the	the
board,dropping	board,drop	board,dropping
to	to	to
multiyear	multiyear	multiyear
lows	low	low
against	against	against
the	the	the
yen	yen	yen
and	and	and
the	the	the
euro	euro	euro
onFriday,	onfriday,	onFriday,
after	after	after
Federal	feder	Federal
Reserve	reserv	Reserve
Chairman	chairman	Chairman
Alan	alan	Alan
Greenspan	greenspan	Greenspan
saiddemand	saiddemand	saiddemand
for	for	for
U.S.	u.s.	U.S.
assets	asset	asset
could	could	could
ease	eas	ease
at	at	at
some	some	some
point	point	point
given	given	given
the	the	the
sizeof	sizeof	sizeof
the	the	the
current	current	current
account	account	account
deficit	deficit	deficit
.	.	.

