RAP	rap	RAP
OVER	over	OVER
DANGER	danger	DANGER
DRUG	drug	DRUG
BAN	ban	BAN
.	.	.

A	a	A
PAINKILLER	painkil	PAINKILLER
for	for	for
arthritis	arthriti	arthritis
sufferers	suffer	sufferer
should	should	should
have	have	have
been	been	been
banned	ban	banned
four	four	four
years	year	year
ago,	ago,	ago,
experts	expert	expert
said	said	said
yesterday	yesterday	yesterday
.	.	.

Vioxx,	vioxx,	Vioxx,
used	use	used
by	by	by
400	400	400
,000	,000	,000
Brits,	brits,	Brits,
was	was	wa
taken	taken	taken
off	off	off
the	the	the
market	market	market
by	by	by
its	it	it
US	us	US
makers	maker	maker
last	last	last
month	month	month
due	due	due
to	to	to
potentially	potenti	potentially
deadly	dead	deadly
side	side	side
-	-	-
effects	effect	effect
.	.	.

