IBM	ibm	IBM
Claims	claim	Claims
Its	it	Its
BlueGene	bluegen	BlueGene
Supercomputer	supercomput	Supercomputer
Is	is	Is
the	the	the
Fastest	fastest	Fastest
.	.	.

IBM Corp.	ibm corp.	IBM Corp.
on	on	on
Wednesday	wednesday	Wednesday
said	said	said
it	it	it
has	has	ha
developed	develop	developed
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
fastest	fastest	fastest
computer	comput	computer
-	-	-
a	a	a
16	16	16
,000	,000	,000
-	-	-
processor	processor	processor
version	version	version
of	of	of
its	it	it
BlueGene/L	bluegene/l	BlueGene/L
supercomputer	supercomput	supercomputer
.	.	.

