House Passes Corpo	house passes corpo	House Passes Corpo
rate	rate	rate
Tax	tax	Tax
Bill	bill	Bill
.	.	.

The	the	The
House,	house,	House,
by	by	by
a	a	a
vote	vote	vote
of	of	of
280 	280 	280 
to	to	to
141	141	141
,	,	,
gave	gave	gave
final	final	final
approval	approv	approval
last	last	last
night	night	night
to	to	to
a	a	a
far	far	far
-	-	-
reaching	reach	reaching
tax	tax	tax
bill	bill	bill
that	that	that
provides	provid	provides
a	a	a
rich	rich	rich
array	array	array
of	of	of
breaks	break	break
to	to	to
manufacturing	manufactur	manufacturing
companies,	companies,	companies,
energy	energi	energy
producers	produc	producer
and	and	and
small	small	small
businesses	busi	business
and	and	and
underwrites	underwrit	underwrites
a	a	a
$10 billion	$10 billion	$10 billion
buyout	buyout	buyout
of	of	of
American	american	American
tobacco	tobacco	tobacco

