Jury	juri	Jury
calls	call	call
WTC	wtc	WTC
attack	attack	attack
two	two	two
events	event	event
.	.	.

Silverstein	silverstein	Silverstein
had	had	had
hoped	hope	hoped
the	the	the
11	11	11
-	-	-
member	member	member
jury	juri	jury
would	would	would
determine	determin	determine
that	that	that
the	the	the
language	languag	language
of	of	of
the	the	the
insurance	insur	insurance
policy	polici	policy
treated	treat	treated
the	the	the
attacks	attack	attack
as	as	a
two	two	two
occurrences	occurr	occurrence
.	.	.

