America	america	America
West	west	West
:	:	:
Will	will	Will
Not	not	Not
Bid	bid	Bid
for	for	for
ATA	ata	ATA
.	.	.

CHICAGO	chicago	CHICAGO
(Reuters)	(reuters)	(Reuters)
-	-	-
America West Holdings Corp.	america west holdings corp.	America West Holdings Corp.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=AWA	ticker=awa	ticker=AWA
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
AWA	awa	AWA
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
onThursday	onthursday	onThursday
said	said	said
it	it	it
would	would	would
not	not	not
bid	bid	bid
for	for	for
assets	asset	asset
of	of	of
bankrupt	bankrupt	bankrupt
carrierATA	carrierata	carrierATA
Airlines,	airlines,	Airlines,
saying	say	saying
the	the	the
value	valu	value
does	doe	doe
not	not	not
justify	justifi	justify
the	the	the
cost	cost	cost
.	.	.

