Qualcomm	qualcomm	Qualcomm
Raises	rais	Raises
Earnings	earn	Earnings
Forecast	forecast	Forecast
.	.	.

Qualcomm Inc.	qualcomm inc.	Qualcomm Inc.
on	on	on
Friday	friday	Friday
raised	rais	raised
its	it	it
quarterly	quarter	quarterly
profit	profit	profit
forecast	forecast	forecast
due	due	due
to	to	to
strong	strong	strong
demand	demand	demand
for	for	for
its	it	it
mobile	mobil	mobile
phone	phone	phone
technology	technolog	technology
.	.	.

The	the	The
San	san	San
Diego	diego	Diego
company	compani	company
said	said	said
it	it	it
expects	expect	expects
earnings	earn	earnings
per	per	per

