Fed	fed	Fed
Panel	panel	Panel
Lifts	lift	Lifts
Rates	rate	Rates
and	and	and
Says More Incr	says more incr	Says More Incr
eases	eas	eas
Are	are	Are
Probable	probabl	Probable
.	.	.

The	the	The
Federal	feder	Federal
Reserve	reserv	Reserve
raised	rais	raised
short	short	short
-	-	-
term	term	term
interest	interest	interest
rates	rate	rate
on	on	on
Tuesday	tuesday	Tuesday
for	for	for
the	the	the
fifth	fifth	fifth
time	time	time
this	this	this
year	year	year
and	and	and
suggested	suggest	suggested
that	that	that
more	more	more
rate	rate	rate
increases	increas	increase
are	are	are
in	in	in
order	order	order
in	in	in
the	the	the
months	month	month
ahead	ahead	ahead
.	.	.

