Barrick	barrick	Barrick
Acquires	acquir	Acquires
Stake	stake	Stake
in	in	in
Celtic	celtic	Celtic
Resources	resourc	Resources
.	.	.

Canada	canada	Canada
#39	#39	#39
;	;	;
s	s	s
Barrick Gold Corp.	barrick gold corp.	Barrick Gold Corp.
said	said	said
Thursday	thursday	Thursday
it	it	it
was	was	wa
acquiring	acquir	acquiring
a	a	a
9	9	9
percent	percent	percent
stake	stake	stake
in	in	in
London	london	London
-	-	-
based	base	based
Celtic Resources Holding Ltd	celtic resources holding ltd	Celtic Resources Holding Ltd
.	.	.

-	-	-
a	a	a
deal	deal	deal
that	that	that
potentially	potenti	potentially
gives	give	give
the	the	the
Canadian	canadian	Canadian
gold	gold	gold
giant	giant	giant
major	major	major
clout	clout	clout
ahead	ahead	ahead
of	of	of
next	next	next
year	year	year
#39	#39	#39
;	;	;
s	s	s
auction	auction	auction
of	of	of
Russia	russia	Russia
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
gold	gold	gold
deposit	deposit	deposit
.	.	.

