Delta	delta	Delta
to	to	to
Cut	cut	Cut
6,000	6,000	6,000
-	-	-
6,900	6,900	6,900
Jobs	job	Jobs
.	.	.

CHICAGO	chicago	CHICAGO
(Reuters)	(reuters)	(Reuters)
-	-	-
Delta	delta	Delta
Air	air	Air
Lines	line	Lines
on	on	on
Wednesday	wednesday	Wednesday
said	said	said
itplans	itplan	itplans
to	to	to
cut	cut	cut
between	between	between
6,000	6,000	6,000
and	and	and
6,900	6,900	6,900
jobs	job	job
during	dure	during
the	the	the
next	next	next
18	18	18
months,	months,	months,
implement	implement	implement
a	a	a
10 	10 	10 
percent	percent	percent
across	across	across
-	-	-
the	the	the
-	-	-
board	board	board
pay	pay	pay
reductionand	reductionand	reductionand
reduce	reduc	reduce
employee	employe	employee
benefits	benefit	benefit
in	in	in
a	a	a
bid	bid	bid
to	to	to
avoid	avoid	avoid
bankruptcy	bankruptci	bankruptcy
.	.	.

