Delta	delta	Delta
Air	air	Air
May	may	May
File	file	File
Bankruptcy	bankruptci	Bankruptcy
Soon	soon	Soon
-	-	-
Report	report	Report
.	.	.

Delta Air Lines Inc.	delta air lines inc.	Delta Air Lines Inc.

(DAL	(dal	(DAL
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
could	could	could
file	file	file
for	for	for
Chapter	chapter	Chapter
11 	11 	11 
bankruptcy	bankruptci	bankruptcy
protection	protect	protection
as	as	a
soon	soon	soon
as	as	a
next	next	next
week,	week,	week,
the	the	the
Washington	washington	Washington
Post	post	Post
reported	report	reported
in	in	in
its	it	it
Saturday	saturday	Saturday
edition,	edition,	edition,
citing	cite	citing
an	an	an
unnamed	unnam	unnamed
source	sourc	source
familiar	familiar	familiar
with	with	with
the	the	the
situation	situat	situation
.	.	.

