Symantec	symantec	Symantec
to	to	to
Buy	buy	Buy
Veritas	verita	Veritas
for	for	for
$13.5 	$13.5 	$13.5 
Billion	billion	Billion
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Security	secur	Security
software	softwar	software
maker	maker	maker
Symantec Corp.	symantec corp.	Symantec Corp.

has	has	ha
agreed	agre	agreed
to	to	to
buy	buy	buy
Veritas Software Corp.	veritas software corp.	Veritas Software Corp.
for	for	for
$13.5 billion	$13.5 billion	$13.5 billion
,expanding	,expand	,expanding
into	into	into
the	the	the
backup	backup	backup
and	and	and
recovery	recoveri	recovery
software	softwar	software
market,	market,	market,
thecompanies	thecompani	thecompanies
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

