Wall	wall	Wall
Street	street	Street
Set	set	Set
for	for	for
a	a	a
Flat	flat	Flat
Start	start	Start
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Wall	wall	Wall
Street	street	Street
was	was	wa
set	set	set
for	for	for
a	a	a
flat	flat	flat
start	start	start
onTuesday	ontuesday	onTuesday
as	as	a
investors	investor	investor
braced	brace	braced
themselves	themselv	themselves
for	for	for
a	a	a
slew	slew	slew
of	of	of
data,	data,	data,
witha	witha	witha
steadier	steadier	steadier
dollar	dollar	dollar
helping	help	helping
to	to	to
offset	offset	offset
the	the	the
impact	impact	impact
of	of	of
firmer	firmer	firmer
crudeoil	crudeoil	crudeoil
prices	price	price
.	.	.

