Update	updat	Update
1	1	1
:	:	:
Northwest	northwest	Northwest
Airlines,	airlines,	Airlines,
Pilots	pilot	Pilots
Reach	reach	Reach
Deal	deal	Deal
.	.	.

Northwest Airlines Corp.	northwest airlines corp.	Northwest Airlines Corp.
and	and	and
its	it	it
pilots	pilot	pilot
reached	reach	reached
a	a	a
tentative	tentat	tentative
agreement	agreement	agreement
on	on	on
Thursday	thursday	Thursday
that	that	that
includes	includ	includes
$265 million	$265 million	$265 million
in	in	in
labor	labor	labor
concessions,	concessions,	concessions,
the	the	the
Air	air	Air
Line	line	Line
Pilots	pilot	Pilots
Association	associ	Association
said	said	said
.	.	.

