Lazard	lazard	Lazard
Meets	meet	Meets
in	in	in
Paris	pari	Paris
to	to	to
Discuss	discuss	Discuss
IPO	ipo	IPO
.	.	.

PARIS	pari	PARIS
(Reuters)	(reuters)	(Reuters)
-	-	-
Lazard's	lazard	Lazard's
board	board	board
was	was	wa
meeting	meet	meeting
in	in	in
Paris	pari	Paris
onTuesday	ontuesday	onTuesday
to	to	to
consider	consid	consider
a	a	a
share	share	share
sale	sale	sale
that	that	that
could	could	could
end	end	end
more	more	more
than	than	than
150	150	150
years	year	year
of	of	of
private	privat	private
ownership	ownership	ownership
at	at	at
the	the	the
largest	largest	largest
remaining	remain	remaining
independentinvestment	independentinvest	independentinvestment
bank	bank	bank
and	and	and
buy	buy	buy
out	out	out
its	it	it
founding	found	founding
families	famili	family
.	.	.

