DaimlerChrysler,	daimlerchrysler,	DaimlerChrysler,
Mitsubishi	mitsubishi	Mitsubishi
in	in	in
venture	ventur	venture
.	.	.

Automaker	automak	Automaker
DaimlerChrysler	daimlerchrysl	DaimlerChrysler
AG	ag	AG
said	said	said
Wednesday	wednesday	Wednesday
it	it	it
has	has	ha
signed	sign	signed
a	a	a
contract	contract	contract
with	with	with
Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
Mitsubishi Motors Corp.	mitsubishi motors corp.	Mitsubishi Motors Corp.
in	in	in
which	which	which
the	the	the
two	two	two
companies	compani	company
renewed	renew	renewed
their	their	their
commitment	commit	commitment
to	to	to
joint	joint	joint
production	product	production
and	and	and
development	develop	development
projects	project	project
.	.	.

