Rising	rise	Rising
oil,	oil,	oil,
falling	fall	falling
stocks	stock	stock
lift	lift	lift
US	us	US
Treasury	treasuri	Treasury
prices	price	price
.	.	.

US	us	US
Treasury	treasuri	Treasury
prices	price	price
rose	rose	rose
on	on	on
Friday	friday	Friday
as	as	a
a	a	a
potent	potent	potent
combination	combin	combination
of	of	of
record	record	record
high	high	high
oil	oil	oil
prices	price	price
and	and	and
slumping	slump	slumping
stocks	stock	stock
kept	kept	kept
market	market	market
participants	particip	participant
jittery	jitteri	jittery
about	about	about
the	the	the
potential	potenti	potential
for	for	for
slower	slower	slower
growth	growth	growth
.	.	.

