Asian	asian	Asian
Stocks	stock	Stocks
Lower,	lower,	Lower,
Greenspan	greenspan	Greenspan
Awaited	await	Awaited
.	.	.

SINGAPORE	singapor	SINGAPORE
(Reuters)	(reuters)	(Reuters)
-	-	-
Asian	asian	Asian
stocks	stock	stock
edged	edg	edged
lower	lower	lower
on	on	on
Wednesdayas	wednesdaya	Wednesdayas
profit	profit	profit
taking	take	taking
set	set	set
in	in	in
after	after	after
two	two	two
days	day	day
of	of	of
gains	gain	gain
and	and	and
the	the	the
dollarfirmed	dollarfirm	dollarfirmed
ahead	ahead	ahead
of	of	of
comments	comment	comment
from	from	from
Fed	fed	Fed
chief	chief	chief
Alan	alan	Alan
Greenspan	greenspan	Greenspan
that	that	that
areexpected	areexpect	areexpected
to	to	to
cement	cement	cement
the	the	the
case	case	case
for	for	for
further	further	further
U.S.	u.s.	U.S.
rate	rate	rate
rises	rise	rise
.	.	.

