Sprint	sprint	Sprint
to	to	to
Buy	buy	Buy
Nextel	nextel	Nextel
in	in	in
$36 	$36 	$36 
Billion	billion	Billion
Deal	deal	Deal
.	.	.

NEW	new	NEW
YORK/WASHINGTON	york/washington	YORK/WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
Sprint Corp.	sprint corp.	Sprint Corp.
said	said	said
Wednesdayit	wednesdayit	Wednesdayit
would	would	would
buy	buy	buy
mobile	mobil	mobile
telephone	telephon	telephone
company	compani	company
Nextel	nextel	Nextel
CommunicationsInc	communicationsinc	CommunicationsInc
.	.	.
for	for	for
about	about	about
$36 billion	$36 billion	$36 billion
,	,	,
creating	creat	creating
a	a	a
U.S.	u.s.	U.S.
wireless	wireless	wireless
carrierwith	carrierwith	carrierwith
nearly	near	nearly
40 	40 	40 
million	million	million
subscribers	subscrib	subscriber
.	.	.

