Canada	canada	Canada
slips	slip	slip
again	again	again
in	in	in
competitiveness	competit	competitiveness
rankings	rank	ranking
.	.	.

Canada	canada	Canada
slipped	slip	slipped
from	from	from
12	12	12
th	th	th
to	to	to
15	15	15
th	th	th
position	posit	position
in	in	in
the	the	the
survey	survey	survey
conducted	conduct	conducted
by	by	by
the	the	the
World	world	World
Economic	econom	Economic
Forum	forum	Forum
.	.	.

Canada	canada	Canada
#39	#39	#39
;	;	;
s	s	s
position	posit	position
has	has	ha
declined	declin	declined
in	in	in
five	five	five
of	of	of
the	the	the
last	last	last
six	six	six
years,	years,	years,
despite	despit	despite
efforts	effort	effort
by	by	by
federal	feder	federal
and	and	and
provincial	provinci	provincial
governments	govern	government

