United	unit	United
Airlines	airlin	Airlines
Seeks	seek	Seeks
Staff	staff	Staff
Concessions	concess	Concessions
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
United	unit	United
Airlines	airlin	Airlines
is	is	is
expected	expect	expected
to	to	to
ask	ask	ask
abankruptcy	abankruptci	abankruptcy
judge	judg	judge
to	to	to
let	let	let
it	it	it
extract	extract	extract
new	new	new
concessions	concess	concession
worth	worth	worth
$725million	$725million	$725million
a	a	a
year	year	year
from	from	from
employees	employe	employee
as	as	a
it	it	it
seeks	seek	seek
to	to	to
reorganize,	reorganize,	reorganize,
theWall	thewal	theWall
Street	street	Street
Journal	journal	Journal
reported	report	reported
on	on	on
Friday,	friday,	Friday,
citing	cite	citing
unnamed	unnam	unnamed
sources	sourc	source
.	.	.

