UK	uk	UK
growth	growth	growth
at	at	at
fastest	fastest	fastest
pace	pace	pace
in	in	in
nearly	near	nearly
4	4	4
years	year	year
.	.	.

Britain	britain	Britain
#39	#39	#39
;	;	;
s	s	s
economy	economi	economy
accelerated	acceler	accelerated
to	to	to
the	the	the
fastest	fastest	fastest
annual	annual	annual
pace	pace	pace
in	in	in
nearly	near	nearly
four	four	four
years	year	year
in	in	in
the	the	the
second	second	second
quarter	quarter	quarter
as	as	a
manufacturing	manufactur	manufacturing
emerged	emerg	emerged
from	from	from
a	a	a
slump	slump	slump
and	and	and
consumers	consum	consumer
ratcheted	ratchet	ratcheted
up	up	up
spending,	spending,	spending,
the	the	the
government	govern	government
said	said	said
Friday	friday	Friday
.	.	.

