EADS	ead	EADS
Offers	offer	Offers
to	to	to
Split	split	Split
U.S.	u.s.	U.S.
Tanker	tanker	Tanker
Deal	deal	Deal
With	with	With
Boeing	boe	Boeing
.	.	.

European	european	European
Aeronautic	aeronaut	Aeronautic
Defense	defens	Defense
and	and	and
Space Co.	space co.	Space Co.
,	,	,
the	the	the
parent	parent	parent
of	of	of
aircraft	aircraft	aircraft
maker	maker	maker
Airbus	airbus	Airbus
SAS,	sas,	SAS,
has	has	ha
proposed	propos	proposed
splitting	split	splitting
a	a	a
contested	contest	contested
U.S.	u.s.	U.S.
Air	air	Air
Force	forc	Force
contract	contract	contract
for	for	for
refueling	refuel	refueling
tankers	tanker	tanker
with	with	with
its	it	it
rival	rival	rival
Boeing Co.	boeing co.	Boeing Co.
,	,	,
the	the	the
European	european	European
group's	group	group's
U.S.	u.s.	U.S.
office	offic	office
said	said	said
Friday	friday	Friday
.	.	.

