Blockbuster	blockbust	Blockbuster
revamps	revamp	revamps
its	it	it
policy	polici	policy
for	for	for
late	late	late
returns	return	return
.	.	.

NEW	new	NEW
YORK	york	YORK
Faced	face	Faced
with	with	with
growing	grow	growing
competition	competit	competition
in	in	in
the	the	the
home	home	home
video	video	video
market,	market,	market,
Blockbuster	blockbust	Blockbuster
addressed	address	addressed
its	it	it
No. 1	no. 1	No. 1
consumer	consum	consumer
complaint	complaint	complaint
Tuesday,	tuesday,	Tuesday,
saying	say	saying
it	it	it
will	will	will
end	end	end
late	late	late
fees	fee	fee
on	on	on
rented	rent	rented
videos	video	video
and	and	and
games	game	game
in	in	in
January	januari	January
.	.	.

