Summer	summer	Summer
Box	box	Box
Office	offic	Office
Hits	hit	Hits
a	a	a
High,	high,	High,
Despite	despit	Despite
Lows	low	Lows
.	.	.

In	in	In
a	a	a
summer	summer	summer
when	when	when
many	mani	many
of	of	of
the	the	the
studios'	studio	studios'
biggest	biggest	biggest
bets	bet	bet
failed	fail	failed
to	to	to
pay	pay	pay
off,	off,	off,
it	it	it
was	was	wa
familiarity	familiar	familiarity
in	in	in
the	the	the
form	form	form
of	of	of
sequels	sequel	sequel
and	and	and
low	low	low
-	-	-
budget	budget	budget
comedies	comedi	comedy
that	that	that
resonated	reson	resonated
with	with	with
movie	movi	movie
audiences	audienc	audience
.	.	.

