PeopleSoft	peoplesoft	PeopleSoft
customers	custom	customer
reassured	reassur	reassured
.	.	.

Oracle Corp.	oracle corp.	Oracle Corp.

President	presid	President
Charles	charl	Charles
Phillips	phillip	Phillips
on	on	on
Monday	monday	Monday
said	said	said
PeopleSoft Inc.	peoplesoft inc.	PeopleSoft Inc.
customers	custom	customer
have	have	have
become	becom	become
more	more	more
comfortable	comfort	comfortable
with	with	with
the	the	the
prospect	prospect	prospect
of	of	of
a	a	a
merger	merger	merger
between	between	between
the	the	the
two	two	two
software	softwar	software
firms	firm	firm
even	even	even
as	as	a
the	the	the
proposed	propos	proposed
transaction	transact	transaction
awaits	await	awaits
a	a	a
critical	critic	critical
ruling	rule	ruling
from	from	from
a	a	a
Delaware	delawar	Delaware
court	court	court
.	.	.

