EBay	ebay	EBay
#39	#39	#39
;	;	;
s	s	s
Buy	buy	Buy
Of	of	Of
Rent	rent	Rent
.	.	.
com	com	com
May	may	May
Lack	lack	Lack
Strategic	strateg	Strategic
Sense	sens	Sense
.	.	.

Standardamp	standardamp	Standardamp
;	;	;
Poor	poor	Poor
#39	#39	#39
;	;	;
s	s	s
Equity	equiti	Equity
Research	research	Research
said	said	said
the	the	the
purchase	purchas	purchase
of	of	of
Rent	rent	Rent
.	.	.
com	com	com
by	by	by
eBay	ebay	eBay
(nasdaq	(nasdaq	(nasdaq
:	:	:
EBAY	ebay	EBAY
-	-	-
news	news	news
-	-	-
people	peopl	people
)	)	)
could	could	could
be	be	be
a	a	a
bit	bit	bit
of	of	of
a	a	a
miscalculation	miscalcul	miscalculation
.	.	.

