$210	$210	$210
M	m	M
Fine	fine	Fine
In	in	In
AOL	aol	AOL
Probe	probe	Probe
.	.	.

WASHINGTON	washington	WASHINGTON
(CBS)	(cbs)	(CBS)
America	america	America
Online	onlin	Online
has	has	ha
agreed	agre	agreed
to	to	to
pay	pay	pay
a	a	a
$210 million	$210 million	$210 million
fine	fine	fine
to	to	to
settle	settl	settle
a	a	a
Justice	justic	Justice
Department	depart	Department
investigation	investig	investigation
of	of	of
securities	secur	security
fraud,	fraud,	fraud,
a	a	a
department	depart	department
official	offici	official
tells	tell	tell
CBS	cbs	CBS
News	news	News
.	.	.

