GM,	gm,	GM,
Daimler	daimler	Daimler
Go	go	Go
Green	green	Green
.	.	.

Oil	oil	Oil
prices	price	price
have	have	have
fallen	fallen	fallen
in	in	in
recent	recent	recent
weeks	week	week
from	from	from
record	record	record
highs,	highs,	highs,
relieving	reliev	relieving
the	the	the
anxieties	anxieti	anxiety
of	of	of
consumers	consum	consumer
and	and	and
economists	economist	economist
alike	alik	alike
.	.	.

However,	however,	However,
OPEC	opec	OPEC
recently	recent	recently
signaled	signal	signaled
that	that	that
it	it	it
#39	#39	#39
;	;	;
s	s	s
not	not	not
ready	readi	ready
for	for	for
the	the	the
price	price	price
of	of	of
black	black	black

