Oil	oil	Oil
Downturn	downturn	Downturn
Deepens	deepen	Deepens
as	as	a
Supplies	suppli	Supplies
Swell	swell	Swell
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
Oil	oil	Oil
on	on	on
Tuesday	tuesday	Tuesday
extended	extend	extended
a	a	a
price	price	price
slidethat	slidethat	slidethat
has	has	ha
cut	cut	cut
12 	12 	12 
percent	percent	percent
from	from	from
record	record	record
highs	high	high
in	in	in
two	two	two
weeks	week	week
asgrowing	asgrow	asgrowing
signs	sign	sign
of	of	of
ample	ampl	ample
supply	suppli	supply
eases	eas	eas
concerns	concern	concern
over	over	over
fuel	fuel	fuel
stocksfor	stocksfor	stocksfor
the	the	the
northern	northern	northern
winter	winter	winter
.	.	.

