US	us	US
retail	retail	retail
sales	sale	sale
climb	climb	climb
0	0	0
.	.	.
1	1	1
percent	percent	percent
in	in	in
November	novemb	November
.	.	.

WASHINGTON	washington	WASHINGTON
:	:	:
US	us	US
retail	retail	retail
sales	sale	sale
rose	rose	rose
0	0	0
.	.	.
1	1	1
percent	percent	percent
in	in	in
November,	november,	November,
a	a	a
better	better	better
than	than	than
expected	expect	expected
start	start	start
to	to	to
the	the	the
crucial	crucial	crucial
holiday	holiday	holiday
shopping	shop	shopping
season,	season,	season,
seasonally	season	seasonally
adjusted	adjust	adjusted
government	govern	government
figures	figur	figure
showed	show	showed
.	.	.

