Nortel	nortel	Nortel
Downsizes	downsiz	Downsizes
Again	again	Again
.	.	.

Aug.	aug.	Aug.

23	23	23
,	,	,
2004 	2004 	2004 
(TheDeal	(thedeal	(TheDeal
.	.	.
com)	com)	com)
Problem	problem	Problem
-	-	-
plagued	plagu	plagued
Nortel Networks Corp.	nortel networks corp.	Nortel Networks Corp.
announced	announc	announced
plans	plan	plan
Thursday,	thursday,	Thursday,
Aug.	aug.	Aug.

19	19	19
,	,	,
to	to	to
eliminate	elimin	eliminate
an	an	an
additional	addit	additional
3,500	3,500	3,500
jobs	job	job
and	and	and
fire	fire	fire
seven	seven	seven
more	more	more
senior	senior	senior
executives	execut	executive
as	as	a
the	the	the
company	compani	company
labors	labor	labor
to	to	to
reinvent	reinvent	reinvent

