Court	court	Court
bars	bar	bar
MCI	mci	MCI
from	from	from
making	make	making
payments	payment	payment
.	.	.

A	a	A
federal	feder	federal
court	court	court
Wednesday	wednesday	Wednesday
barred	bar	barred
No. 2	no. 2	No. 2
US	us	US
long	long	long
-	-	-
distance	distanc	distance
carrier	carrier	carrier
MCI Inc.	mci inc.	MCI Inc.
from	from	from
making	make	making
further	further	further
payments	payment	payment
to	to	to
cover	cover	cover
more	more	more
than	than	than
$25 million	$25 million	$25 million
in	in	in
unauthorized	unauthor	unauthorized
expenses	expens	expense
related	relat	related
to	to	to
bankruptcy	bankruptci	bankruptcy
of	of	of
predecessor	predecessor	predecessor
WorldCom	worldcom	WorldCom
.	.	.

