Stocks	stock	Stocks
Seen	seen	Seen
Stymied	stymi	Stymied
by	by	by
Oil,	oil,	Oil,
Earnings	earn	Earnings
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Record	record	Record
crude	crude	crude
oil	oil	oil
prices,	prices,	prices,
a	a	a
tidal	tidal	tidal
waveof	waveof	waveof
quarterly	quarter	quarterly
earnings	earn	earnings
reports	report	report
and	and	and
anxiety	anxieti	anxiety
ahead	ahead	ahead
of	of	of
thepresidential	thepresidenti	thepresidential
election	elect	election
may	may	may
pin	pin	pin
U.S.	u.s.	U.S.
stocks	stock	stock
down	down	down
this	this	this
week	week	week
.	.	.

