Financier	financi	Financier
Frankel	frankel	Frankel
Gets	get	Gets
Nearly	near	Nearly
17 	17 	17 
Years	year	Years
for	for	for
Fraud	fraud	Fraud
.	.	.

Greed	greed	Greed
and	and	and
sexual	sexual	sexual
desire	desir	desire
drove	drove	drove
Martin	martin	Martin
Frankel	frankel	Frankel
to	to	to
mastermind	mastermind	mastermind
one	one	one
of	of	of
the	the	the
largest	largest	largest
insurance	insur	insurance
frauds	fraud	fraud
in	in	in
US	us	US
history,	history,	history,
a	a	a
federal	feder	federal
judge	judg	judge
heard	heard	heard
on	on	on
Friday	friday	Friday
as	as	a
she	she	she
sentenced	sentenc	sentenced
him	him	him
to	to	to
nearly	near	nearly
17 	17 	17 
years	year	year
in	in	in
prison	prison	prison
.	.	.

