Oil	oil	Oil
Retreats	retreat	Retreats
on	on	on
Signs	sign	Signs
Economy	economi	Economy
Hurting	hurt	Hurting
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Oil	oil	Oil
prices	price	price
retreated	retreat	retreated
sharply	sharpli	sharply
aftersetting	afterset	aftersetting
record	record	record
highs	high	high
above	abov	above
$55 	$55 	$55 
a	a	a
barrel	barrel	barrel
on	on	on
Monday	monday	Monday
as	as	a
dealerstook	dealerstook	dealerstook
profits	profit	profit
on	on	on
signs	sign	sign
that	that	that
energy	energi	energy
costs	cost	cost
are	are	are
hurting	hurt	hurting
economicgrowth	economicgrowth	economicgrowth
.	.	.

