Another	anoth	Another
Oracle	oracl	Oracle
exec	exec	exec
says	say	say
company	compani	company
might	might	might
lower	lower	lower
offer	offer	offer
price	price	price
for	for	for
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

WILMINGTON,	wilmington,	WILMINGTON,
Del.	del.	Del.

Another	anoth	Another
Oracle	oracl	Oracle
executive	execut	executive
says	say	say
the	the	the
company	compani	company
could	could	could
lower	lower	lower
its	it	it
offering	offer	offering
price	price	price
for	for	for
rival	rival	rival
PeopleSoft	peoplesoft	PeopleSoft
.	.	.

During	dure	During
testimony	testimoni	testimony
this	this	this
morning	morn	morning
in	in	in
Delaware,	delaware,	Delaware,
Oracle	oracl	Oracle
co	co	co
-	-	-
president	presid	president
Safra	safra	Safra
Catz	catz	Catz
said	said	said
PeopleSoft	peoplesoft	PeopleSoft
#39	#39	#39
;	;	;
s	s	s
declining	declin	declining

