Oracle	oracl	Oracle
Profit	profit	Profit
Rises	rise	Rises
on	on	on
Software	softwar	Software
Demand	demand	Demand
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
(Reuters)	(reuters)	(Reuters)
-	-	-
Oracle Corp.	oracle corp.	Oracle Corp.
on	on	on
Tuesday	tuesday	Tuesday
reporteda	reporteda	reporteda
higher	higher	higher
quarterly	quarter	quarterly
profit	profit	profit
as	as	a
the	the	the
world's	world	world's
second	second	second
largestsoftware	largestsoftwar	largestsoftware
company	compani	company
benefited	benefit	benefited
from	from	from
steady	steadi	steady
demand	demand	demand
for	for	for
its	it	it
flagshipdatabase	flagshipdatabas	flagshipdatabase
software	softwar	software
.	.	.

