Exporters	export	Exporters
Lead	lead	Lead
Nikkei	nikkei	Nikkei
Up,	up,	Up,
Trade	trade	Trade
Slow	slow	Slow
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
Nikkei	nikkei	Nikkei
average	averag	average
was	was	wa
up	up	up
0	0	0
.	.	.
37 	37 	37 
percent	percent	percent
inmid	inmid	inmid
-	-	-
morning	morn	morning
trade	trade	trade
on	on	on
Thursday	thursday	Thursday
as	as	a
a	a	a
recovery	recoveri	recovery
in	in	in
the	the	the
dollarhelped	dollarhelp	dollarhelped
auto	auto	auto
makers	maker	maker
among	among	among
other	other	other
exporters,	exporters,	exporters,
but	but	but
trade	trade	trade
was	was	wa
slow	slow	slow
asinvestors	asinvestor	asinvestors
waited	wait	waited
for	for	for
important	import	important
Japanese	japanes	Japanese
economic	econom	economic
data	data	data
.	.	.

