Industrials	industri	Industrials
lift	lift	lift
stocks	stock	stock
.	.	.

THE	the	THE
stock	stock	stock
market	market	market
opened	open	opened
higher	higher	higher
today	today	today
as	as	a
industrials	industri	industrials
stocks	stock	stock
mitigated	mitig	mitigated
the	the	the
effects	effect	effect
of	of	of
a	a	a
weaker	weaker	weaker
resources	resourc	resource
sector	sector	sector
.	.	.

quot	quot	quot
;	;	;
Commodity	commod	Commodity
prices	price	price
are	are	are
generally	general	generally
weaker	weaker	weaker
on	on	on
renewed	renew	renewed
speculation	specul	speculation
of	of	of
weaker	weaker	weaker
demand	demand	demand
in	in	in
China,	china,	China,
quot	quot	quot
;	;	;
Wilson	wilson	Wilson
HTM	htm	HTM
senior	senior	senior
client	client	client
adviser	advis	adviser
Angus	angus	Angus
Bligh	bligh	Bligh
said	said	said
.	.	.

