SBC	sbc	SBC
calling	call	calling
on	on	on
cable	cabl	cable
.	.	.

SBC	sbc	SBC
is	is	is
teaming	team	teaming
up	up	up
with	with	with
Microsoft	microsoft	Microsoft
to	to	to
provide	provid	provide
consumers	consum	consumer
with	with	with
a	a	a
new	new	new
way	way	way
to	to	to
view	view	view
television	televis	television
a	a	a
move	move	move
that	that	that
puts	put	put
it	it	it
in	in	in
direct	direct	direct
competition	competit	competition
with	with	with
the	the	the
cable	cabl	cable
TV	tv	TV
industry	industri	industry
.	.	.

