Nintendo	nintendo	Nintendo
to	to	to
Unveil	unveil	Unveil
Handheld	handheld	Handheld
Upgrade	upgrad	Upgrade
.	.	.

Facing	face	Facing
its	it	it
biggest	biggest	biggest
threat	threat	threat
ever	ever	ever
from	from	from
the	the	the
arrival	arriv	arrival
of	of	of
Sony Corp.	sony corp.	Sony Corp.
in	in	in
the	the	the
portable	portabl	portable
video	video	video
-	-	-
game	game	game
machine	machin	machine
market,	market,	market,
Japanese	japanes	Japanese
game	game	game
-	-	-
maker	maker	maker
Nintendo Co.	nintendo co.	Nintendo Co.

