BOND	bond	BOND
REPORT	report	REPORT
.	.	.

CHICAGO	chicago	CHICAGO
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
-	-	-
Treasurys	treasuri	Treasurys
remained	remain	remained
solidly	solid	solidly
lower	lower	lower
Wednesday	wednesday	Wednesday
in	in	in
the	the	the
wake	wake	wake
of	of	of
election	elect	election
results	result	result
that	that	that
had	had	had
President	presid	President
Bush	bush	Bush
ahead	ahead	ahead
of	of	of
Democratic	democrat	Democratic
challenger	challeng	challenger
John	john	John
Kerry	kerri	Kerry
.	.	.

