Japan	japan	Japan
Shares	share	Shares
Down	down	Down
1	1	1
.	.	.
6	6	6
Pct.	pct.	Pct.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
Tokyo's	tokyo	Tokyo's
Nikkei	nikkei	Nikkei
average	averag	average
dropped	drop	dropped
1	1	1
.	.	.
65	65	65
percent	percent	percent
by	by	by
mid	mid	mid
-	-	-
afternoon	afternoon	afternoon
on	on	on
Friday	friday	Friday
and	and	and
was	was	wa
on	on	on
course	cours	course
for	for	for
asixth	asixth	asixth
day	day	day
of	of	of
losses	loss	loss
as	as	a
worries	worri	worry
over	over	over
high	high	high
oil	oil	oil
prices	price	price
anduncertainty	anduncertainti	anduncertainty
over	over	over
the	the	the
U.S.	u.s.	U.S.
economic	econom	economic
and	and	and
market	market	market
outlook	outlook	outlook
hit	hit	hit
abroad	abroad	abroad
range	rang	range
of	of	of
stocks	stock	stock
.	.	.

