Merck	merck	Merck
Posts	post	Posts
3Q	3q	3Q
Profit	profit	Profit
Drop	drop	Drop
on	on	on
Vioxx	vioxx	Vioxx
.	.	.

Pharmaceutical	pharmaceut	Pharmaceutical
giant	giant	giant
Merckamp	merckamp	Merckamp
;	;	;
Co.	co.	Co.
said	said	said
Thursday	thursday	Thursday
that	that	that
third	third	third
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
dropped	drop	dropped
significantly	signific	significantly
year	year	year
-	-	-
over	over	over
-	-	-
year	year	year
on	on	on
charges	charg	charge
related	relat	related
to	to	to
the	the	the
withdrawal	withdraw	withdrawal
of	of	of
Vioxx	vioxx	Vioxx
from	from	from
the	the	the
market	market	market
.	.	.

