Enron	enron	Enron
to	to	to
Pay	pay	Pay
$321 	$321 	$321 
Million	million	Million
in	in	in
Pensions	pension	Pensions
.	.	.

HOUSTON	houston	HOUSTON
(Reuters)	(reuters)	(Reuters)
-	-	-
Enron Corp.	enron corp.	Enron Corp.
will	will	will
pay	pay	pay
$321 million	$321 million	$321 million
fromthe	fromth	fromthe
proceeds	proceed	proceeds
of	of	of
its	it	it
sale	sale	sale
of	of	of
its	it	it
pipeline	pipelin	pipeline
arm	arm	arm
to	to	to
fund	fund	fund
pensionplans	pensionplan	pensionplans
for	for	for
thousands	thousand	thousand
of	of	of
former	former	former
employees,	employees,	employees,
a	a	a
government	govern	government
pensionagency	pensionag	pensionagency
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

