United	unit	United
#39	#39	#39
;	;	;
s	s	s
pension	pension	pension
dilemma	dilemma	dilemma
.	.	.

United	unit	United
Airlines	airlin	Airlines
says	say	say
it	it	it
likely	like	likely
will	will	will
end	end	end
funding	fund	funding
for	for	for
employee	employe	employee
pension	pension	pension
plans,	plans,	plans,
a	a	a
move	move	move
that	that	that
would	would	would
be	be	be
the	the	the
largest	largest	largest
ever	ever	ever
default	default	default
by	by	by
a	a	a
US	us	US
company	compani	company
and	and	and
could	could	could
lead	lead	lead
to	to	to
a	a	a
taxpayer	taxpay	taxpayer
-	-	-
funded	fund	funded
bailout	bailout	bailout
rivaling	rival	rivaling
the	the	the
savings	save	saving
-	-	-
and	and	and
-	-	-
loan	loan	loan
fiasco	fiasco	fiasco
of	of	of
the	the	the
1980	1980	1980
s	s	s
.	.	.

