GLOBAL	global	GLOBAL
MARKETS	market	MARKETS
-	-	-
Shares	share	Shares
and	and	and
dollar	dollar	dollar
turn	turn	turn
south	south	south
after	after	after
US	us	US
data	data	data
.	.	.

European	european	European
shares	share	share
turned	turn	turned
negative	negat	negative
and	and	and
government	govern	government
bonds	bond	bond
were	were	were
struggling	struggl	struggling
for	for	for
direction	direct	direction
on	on	on
Thursday	thursday	Thursday
after	after	after
US	us	US
data	data	data
showed	show	showed
subdued	subdu	subdued
inflation	inflat	inflation
numbers,	numbers,	numbers,
flat	flat	flat
spending	spend	spending
and	and	and
a	a	a
rise	rise	rise
in	in	in
unemployment	unemploy	unemployment
.	.	.

