UPDATE	updat	UPDATE
2	2	2
-	-	-
Sprint	sprint	Sprint
raises	rais	raise
forecast,	forecast,	forecast,
cuts	cut	cut
$3.5 	$3.5 	$3.5 
bln	bln	bln
from	from	from
assets	asset	asset
.	.	.

Sprint Corp.	sprint corp.	Sprint Corp.

(FON	(fon	(FON
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
on	on	on
Tuesday	tuesday	Tuesday
reported	report	reported
a	a	a
larger	larger	larger
third	third	third
-	-	-
quarter	quarter	quarter
loss	loss	loss
due	due	due
to	to	to
a	a	a
$3.5 billion	$3.5 billion	$3.5 billion
write	write	write
-	-	-
down	down	down
in	in	in
the	the	the
value	valu	value
of	of	of
its	it	it
long	long	long
-	-	-
distance	distanc	distance
assets	asset	asset
.	.	.

