Jones	jone	Jones
confirms	confirm	confirms
deal	deal	deal
to	to	to
buy	buy	buy
Barneys	barney	Barneys
.	.	.

Jones	jone	Jones
Apparel	apparel	Apparel
Group	group	Group
said	said	said
Thursday	thursday	Thursday
it	it	it
struck	struck	struck
a	a	a
deal	deal	deal
to	to	to
acquire	acquir	acquire
Barneys New York Inc.	barneys new york inc.	Barneys New York Inc.
,	,	,
agreeing	agre	agreeing
to	to	to
pay	pay	pay
$400 million	$400 million	$400 million
for	for	for
the	the	the
upscale	upscal	upscale
clothing	cloth	clothing
retailer	retail	retailer
#39	#39	#39
;	;	;
s	s	s
outstanding	outstand	outstanding
stock	stock	stock
and	and	and
debt	debt	debt
.	.	.

