US	us	US
Treasuries	treasuri	Treasuries
cut	cut	cut
early	earli	early
gains	gain	gain
on	on	on
jobless	jobless	jobless
drop	drop	drop
.	.	.

US	us	US
Treasury	treasuri	Treasury
debt	debt	debt
prices	price	price
cut	cut	cut
early	earli	early
gains	gain	gain
but	but	but
remained	remain	remained
narrowly	narrowli	narrowly
higher	higher	higher
after	after	after
the	the	the
government	govern	government
said	said	said
that	that	that
new	new	new
claims	claim	claim
for	for	for
jobless	jobless	jobless
insurance	insur	insurance
fell	fell	fell
in	in	in
the	the	the
latest	latest	latest
week	week	week
.	.	.

