U.S.	u.s.	U.S.
Stocks	stock	Stocks
End	end	End
Higher	higher	Higher
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
stocks	stock	stock
ended	end	ended
higher	higher	higher
on	on	on
Wednesdayas	wednesdaya	Wednesdayas
investors	investor	investor
snapped	snap	snapped
up	up	up
semiconductor	semiconductor	semiconductor
shares	share	share
at	at	at
bargain	bargain	bargain
pricesand	pricesand	pricesand
bought	bought	bought
some	some	some
blue	blue	blue
chips	chip	chip
after	after	after
crude	crude	crude
oil	oil	oil
retreated	retreat	retreated
fromrecord	fromrecord	fromrecord
high	high	high
prices	price	price
.	.	.

