Mills	mill	Mills
Grabs	grab	Grabs
$1	$1	$1
B	b	B
Portfolio	portfolio	Portfolio
;	;	;
Taubman	taubman	Taubman
Likely	like	Likely
to	to	to
Lose	lose	Lose
Contracts	contract	Contracts
.	.	.

Mills Corp.	mills corp.	Mills Corp.
agreed	agre	agreed
to	to	to
purchase	purchas	purchase
a	a	a
50 	50 	50 
percent	percent	percent
interest	interest	interest
in	in	in
nine	nine	nine
malls	mall	mall
owned	own	owned
by	by	by
General Motors Asset Management Corp.	general motors asset management corp.	General Motors Asset Management Corp.
for	for	for
just	just	just
over	over	over
$1 billion	$1 billion	$1 billion
,	,	,
creating	creat	creating
a	a	a
new	new	new
joint	joint	joint
venture	ventur	venture
between	between	between
the	the	the
groups	group	group
.	.	.

The	the	The
deal	deal	deal
will	will	will
extend	extend	extend
...	...	...

