Jury	juri	Jury
Orders	order	Orders
Medtronic	medtron	Medtronic
to	to	to
Pay	pay	Pay
$109 	$109 	$109 
Mln	mln	Mln
to	to	to
Inventor	inventor	Inventor
.	.	.

A	a	A
jury	juri	jury
in	in	in
federal	feder	federal
court	court	court
in	in	in
Tennessee	tennesse	Tennessee
has	has	ha
ordered	order	ordered
Medtronic Inc.	medtronic inc.	Medtronic Inc.
to	to	to
pay	pay	pay
at	at	at
least	least	least
$109 million	$109 million	$109 million
to	to	to
an	an	an
inventor	inventor	inventor
in	in	in
a	a	a
dispute	disput	dispute
over	over	over
rights	right	right
to	to	to
spinal	spinal	spinal
fusion	fusion	fusion
technology	technolog	technology
.	.	.

