NOVA,	nova,	NOVA,
BP	bp	BP
to	to	to
Form	form	Form
Joint	joint	Joint
Venture	ventur	Venture
.	.	.

NOVA Chemicals Corp.	nova chemicals corp.	NOVA Chemicals Corp.
said	said	said
Tuesday	tuesday	Tuesday
it	it	it
has	has	ha
agreed	agre	agreed
to	to	to
form	form	form
a	a	a
joint	joint	joint
venture	ventur	venture
with	with	with
BP	bp	BP
PLC	plc	PLC
to	to	to
manufacture	manufactur	manufacture
and	and	and
market	market	market
styrenic	styren	styrenic
polymers	polym	polymer
in	in	in
Europe	europ	Europe
.	.	.

