OPEC	opec	OPEC
Aims	aim	Aims
for	for	for
4	4	4
Pct	pct	Pct
Boost	boost	Boost
in	in	in
Oil	oil	Oil
Quotas	quota	Quotas
.	.	.

VIENNA	vienna	VIENNA
(Reuters)	(reuters)	(Reuters)
-	-	-
OPEC's	opec	OPEC's
core	core	core
Gulf	gulf	Gulf
producers	produc	producer
willrecommend	willrecommend	willrecommend
the	the	the
cartel	cartel	cartel
raise	rais	raise
supply	suppli	supply
quotas	quota	quota
by	by	by
one	one	one
million	million	million
barrelsa	barrelsa	barrelsa
day,	day,	day,
four	four	four
percent,	percent,	percent,
Kuwaiti	kuwaiti	Kuwaiti
Oil	oil	Oil
Minister	minist	Minister
Sheikh	sheikh	Sheikh
Ahmad	ahmad	Ahmad
al	al	al
-	-	-
Fahdal	fahdal	Fahdal
-	-	-
Sabah	sabah	Sabah
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

