Colgate	colgat	Colgate
to	to	to
Cut	cut	Cut
4,400	4,400	4,400
Jobs,	jobs,	Jobs,
Shut	shut	Shut
Plants	plant	Plants
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Colgate-Palmolive Co.	colgate-palmolive co.	Colgate-Palmolive Co.
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=CL	ticker=cl	ticker=CL
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
CL	cl	CL
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
will	will	will
cutabout	cutabout	cutabout
4,400	4,400	4,400
jobs,	jobs,	jobs,
or	or	or
12 	12 	12 
percent	percent	percent
of	of	of
its	it	it
work	work	work
force,	force,	force,
and	and	and
closenearly	closenear	closenearly
a	a	a
third	third	third
of	of	of
its	it	it
factories	factori	factory
under	under	under
a	a	a
restructuring,	restructuring,	restructuring,
theconsumer	theconsum	theconsumer
products	product	product
company	compani	company
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

