Airbus	airbus	Airbus
will	will	will
move	move	move
forward	forward	forward
on	on	on
7E7	7e7	7E7
competitor	competitor	competitor
.	.	.

Airbus	airbus	Airbus
has	has	ha
been	been	been
given	given	given
the	the	the
go	go	go
-	-	-
ahead	ahead	ahead
to	to	to
develop	develop	develop
a	a	a
new	new	new
jet	jet	jet
designed	design	designed
to	to	to
compete	compet	compete
with	with	with
The Boeing Co.	the boeing co.	The Boeing Co.
#39	#39	#39
;	;	;
s	s	s
new	new	new
7E7,	7e7,	7E7,
according	accord	according
to	to	to
reports	report	report
by	by	by
The	the	The
Associated	associ	Associated
Press	press	Press
Friday	friday	Friday
.	.	.

